[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for onTransfer
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function onTransfer
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for onApprove
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for onApprove
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function onApprove
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for Controlled
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for Controlled
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function Controlled
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for onlyController
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for onlyController
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function onlyController
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for receiveApproval
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for receiveApproval
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function receiveApproval
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for Controlled
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for Controlled
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function Controlled
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for MiniMeToken
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for MiniMeToken
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function MiniMeToken
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for allowance
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for allowance
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function allowance
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getValueAt
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getValueAt
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getValueAt
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for updateValueAtNow
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for updateValueAtNow
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function updateValueAtNow
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isContract
[WARNING] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isContract
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isContract
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for min
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for min
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function min
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for slitherConstructorVariables
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for slitherConstructorVariables
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Range graph generated
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function slitherConstructorVariables
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for onlyController
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for onlyController
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function onlyController
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isContract
[WARNING] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isContract
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isContract
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for transferToVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for transferToVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function transferToVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isForwarder
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isForwarder
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isForwarder
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for canForward
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for canForward
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function canForward
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for forward
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for forward
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function forward
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for proxyPayment
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for proxyPayment
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function proxyPayment
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for onTransfer
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for onTransfer
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function onTransfer
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for onApprove
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for onApprove
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function onApprove
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isForwarder
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isForwarder
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isForwarder
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for onlyInit
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for onlyInit
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function onlyInit
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isInitialized
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isInitialized
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isInitialized
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for protectState
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for protectState
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function protectState
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for authP
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for authP
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function authP
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for vestingExists
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for vestingExists
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function vestingExists
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for onlyToken
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for onlyToken
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function onlyToken
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function arr
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getBlockNumber
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getBlockNumber
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getBlockNumber
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getTimestamp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getTimestamp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getTimestamp
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isContract
[WARNING] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isContract
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isContract
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for transferToVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for transferToVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function transferToVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function getRecoveryVault
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function allowRecoverability
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for onlyInit
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for onlyInit
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function onlyInit
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for protectState
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for protectState
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function protectState
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for isInitialized
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for isInitialized
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function isInitialized
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for authP
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for authP
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Processed function authP
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Generating return summary for calculatePurchaseReturn
[INFO] | 2026-09-17 11:26:37 AM | analyzer.BatchedBancorMarketMaker_fix | Return summary generated for calculatePurchaseReturn
