[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function add
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for sub
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for sub
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function sub
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for mul
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for mul
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function mul
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for div
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for div
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function div
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for mod
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for mod
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function mod
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for isContract
[WARNING] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Can there be this kind of variables
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for isContract
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function isContract
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for current
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for current
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function current
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for increment
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for increment
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function increment
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for supportsInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for supportsInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function supportsInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for supportsInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for supportsInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function supportsInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for _registerInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for _registerInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Range graph generated
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function _registerInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for supportsInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for supportsInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function supportsInterface
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for balanceOf
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for balanceOf
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function balanceOf
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for ownerOf
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for ownerOf
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function ownerOf
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function safeTransferFrom
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for transferFrom
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for transferFrom
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function transferFrom
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for approve
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Return summary generated for approve
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Processed function approve
[INFO] | 2026-09-17 11:26:51 AM | analyzer.ETHRegistrarController_fix | Generating return summary for getApproved
