[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function onlyOwner
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for isConstructor
[WARNING] | 2026-09-17 01:00:07 PM | analyzer.Governance | Can there be this kind of variables
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for isConstructor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function isConstructor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _requireIsInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _requireIsInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _requireIsInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _isInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _isInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _isInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for setGovernanceAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for setGovernanceAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function setGovernanceAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for setClaimsManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for setClaimsManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function setClaimsManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for setServiceProviderFactoryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for setServiceProviderFactoryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function setServiceProviderFactoryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for setDelegateManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for setDelegateManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function setDelegateManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for token
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for token
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function token
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for supportsHistory
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for supportsHistory
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function supportsHistory
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for lastStakedFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for lastStakedFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function lastStakedFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for lastClaimedFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for lastClaimedFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function lastClaimedFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getGovernanceAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getGovernanceAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getGovernanceAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getClaimsManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getClaimsManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getClaimsManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getServiceProviderFactoryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getServiceProviderFactoryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getServiceProviderFactoryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getDelegateManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getDelegateManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getDelegateManagerAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initializer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initializer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initializer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for isConstructor
[WARNING] | 2026-09-17 01:00:07 PM | analyzer.Governance | Can there be this kind of variables
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for isConstructor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function isConstructor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _requireIsInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _requireIsInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _requireIsInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _isInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _isInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _isInitialized
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for setStakingAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for setStakingAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function setStakingAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for setVotingPeriod
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for setVotingPeriod
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function setVotingPeriod
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for setVotingQuorum
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for setVotingQuorum
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function setVotingQuorum
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for setRegistryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for setRegistryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function setRegistryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getProposalById
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getProposalById
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getProposalById
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getVoteByProposalAndVoter
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getVoteByProposalAndVoter
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getVoteByProposalAndVoter
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getStakingAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getStakingAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getStakingAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getRegistryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getRegistryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getRegistryAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _executeTransaction
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _executeTransaction
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _executeTransaction
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for slitherConstructorVariables
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for slitherConstructorVariables
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function slitherConstructorVariables
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initializer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initializer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initializer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for totalStakedFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for totalStakedFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function totalStakedFor
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for totalStaked
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for totalStaked
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function totalStaked
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for add
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for add
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function add
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getRecent
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getRecent
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getRecent
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for get
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for get
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function get
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for increaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for increaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function increaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _mint
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _mint
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _mint
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for increaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for increaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function increaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _mint
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _mint
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _mint
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for decreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for decreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function decreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _burn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _burn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _burn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for decreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for decreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function decreaseAllowance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _burn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _burn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _burn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for callOptionalReturn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for callOptionalReturn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function callOptionalReturn
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for approve
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for approve
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function approve
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for approve
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for approve
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function approve
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for isOwner
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for isOwner
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function isOwner
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for transferOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for transferOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function transferOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for renounceOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for renounceOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function renounceOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for isOwner
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for isOwner
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function isOwner
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for transferOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for transferOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function transferOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for addContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for addContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function addContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for removeContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for removeContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function removeContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for upgradeContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for upgradeContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function upgradeContract
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for guardianExecuteTransaction
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for guardianExecuteTransaction
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function guardianExecuteTransaction
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for renounceOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for renounceOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function renounceOwnership
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for vetoProposal
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for vetoProposal
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function vetoProposal
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for transferGuardianship
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for transferGuardianship
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function transferGuardianship
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getGuardianAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getGuardianAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getGuardianAddress
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getVotingPeriod
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getVotingPeriod
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getVotingPeriod
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for getVotingQuorum
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for getVotingQuorum
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function getVotingQuorum
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function initialize
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for submitProposal
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for submitProposal
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function submitProposal
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for updateClaimHistory
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for updateClaimHistory
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function updateClaimHistory
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _modifyStakeBalance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _modifyStakeBalance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _modifyStakeBalance
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for _modifyTotalStaked
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for _modifyTotalStaked
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function _modifyTotalStaked
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for totalStakedForAt
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for totalStakedForAt
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function totalStakedForAt
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for totalStakedAt
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for totalStakedAt
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | State variable assignement do not exist
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function totalStakedAt
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function transfer
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Generating return summary for transferFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Return summary generated for transferFrom
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Range graph generated
[INFO] | 2026-09-17 01:00:07 PM | analyzer.Governance | Processed function transferFrom
