[INFO] | 2026-09-17 11:15:53 AM | analyzer.AccountingEngine_fix | DAO dependency detected in file AccountingEngine_fix.sol in contract AccountingEngine in by composing functions auctionDebt and disableContract
[INFO] | 2026-09-17 11:15:53 AM | analyzer.AccountingEngine_fix | DAO dependency detected in file AccountingEngine_fix.sol in contract AccountingEngine in by composing functions auctionDebt and disableContract
[INFO] | 2026-09-17 11:15:53 AM | analyzer.AccountingEngine_fix | DAO dependency detected in file AccountingEngine_fix.sol in contract AccountingEngine in by composing functions auctionSurplus and modifyParameters
[INFO] | 2026-09-17 11:15:53 AM | analyzer.AccountingEngine_fix | DAO dependency detected in file AccountingEngine_fix.sol in contract AccountingEngine in by composing functions auctionSurplus and modifyParameters
[INFO] | 2026-09-17 11:15:54 AM | analyzer.AccountingEngine_fix | DAO dependency detected in file AccountingEngine_fix.sol in contract AccountingEngine in by composing functions auctionSurplus and auctionSurplus
[INFO] | 2026-09-17 11:15:54 AM | analyzer.AccountingEngine_fix | DAO dependency detected in file AccountingEngine_fix.sol in contract AccountingEngine in by composing functions disableContract and modifyParameters
[INFO] | 2026-09-17 11:15:54 AM | analyzer.AccountingEngine_fix | Dependency detection finished!
[INFO] | 2026-09-17 11:15:54 AM | analyzer.AccountingEngine_fix | Static Analysis took 10.169307 seconds
[INFO] | 2026-09-17 11:15:54 AM | analyzer.AccountingEngine_fix | Dependency exists
[INFO] | 2026-09-17 11:15:54 AM | analyzer.AccountingEngine_fix | Invoking symbolic executor!
