[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Generating return summary for startAuction
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Return summary generated for startAuction
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | State variable assignement do not exist
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Processed function startAuction
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Generating return summary for protocolToken
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Return summary generated for protocolToken
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | State variable assignement do not exist
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Processed function protocolToken
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Generating return summary for disableContract
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Return summary generated for disableContract
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | State variable assignement do not exist
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Processed function disableContract
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Generating return summary for contractEnabled
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Return summary generated for contractEnabled
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | State variable assignement do not exist
[INFO] | 2026-09-17 12:18:55 PM | analyzer.AccountingEngine | Processed function contractEnabled
