[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for next
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function next
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for sign
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for sign
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function sign
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for sec
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for sec
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function sec
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for hasSecs
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for hasSecs
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function hasSecs
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lpen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lpen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lpen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for back
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for back
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function back
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lfee
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lfee
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lfee
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for COL
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for COL
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function COL
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for name
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for name
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function name
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for cmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for cmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function cmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for cdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for cdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function cdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for add
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for add
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function add
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for sub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for sub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function sub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for mul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for mul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function mul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for div
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for div
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function div
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for min
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for min
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function min
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for max
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for max
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function max
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for imin
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for imin
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function imin
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for imax
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for imax
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function imax
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for bor
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for bor
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function bor
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lend
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lend
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lend
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for agent
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for agent
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function agent
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for prin
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for prin
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function prin
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lint
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lint
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lint
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for col
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for col
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function col
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rat
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rat
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rat
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for pushed
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for pushed
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function pushed
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for marked
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for marked
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function marked
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for taken
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for taken
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function taken
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for sale
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for sale
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function sale
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for paid
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for paid
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function paid
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for off
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for off
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function off
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for constructor
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for constructor
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function constructor
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for setSales
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for setSales
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function setSales
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for setSechs
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for setSechs
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function setSechs
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for add
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for add
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function add
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for sub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for sub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function sub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for mul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for mul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function mul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for div
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for div
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function div
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for min
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for min
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function min
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for max
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for max
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function max
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for imin
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for imin
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function imin
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for imax
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for imax
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function imax
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for setLoans
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for setLoans
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function setLoans
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for own
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for own
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function own
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for mila
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for mila
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function mila
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for mala
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for mala
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function mala
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for mild
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for mild
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function mild
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for mald
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for mald
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function mald
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lint
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lint
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lint
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lpen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lpen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lpen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for lfee
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for lfee
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function lfee
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rat
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rat
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rat
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for agent
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for agent
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function agent
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for bal
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for bal
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function bal
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for tok
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for tok
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function tok
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for cur
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for cur
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function cur
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for vars
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for vars
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function vars
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for gen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for gen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function gen
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for set
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for set
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function set
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for increaseAllowance
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for increaseAllowance
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function increaseAllowance
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for _transfer
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for _transfer
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function _transfer
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for _mint
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for _mint
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function _mint
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for sub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for sub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function sub
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for decreaseAllowance
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for decreaseAllowance
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function decreaseAllowance
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for div
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for div
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function div
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for mod
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for mod
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function mod
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for approve
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for approve
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function approve
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for colv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for colv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function colv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for wmul
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for wmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function wmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rmul
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for wdiv
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for wdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function wdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rdiv
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rdiv
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for apex
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for apex
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function apex
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for acex
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for acex
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function acex
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for biex
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for biex
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function biex
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for open
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for open
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Range graph generated
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function open
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for wmul
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for wmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function wmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for rmul
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for rmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | State variable assignement do not exist
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Processed function rmul
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Generating return summary for wdiv
[WARNING] | 2026-09-17 12:40:08 PM | analyzer.Funds  | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 12:40:08 PM | analyzer.Funds  | Return summary generated for wdiv
