[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for gen
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function gen
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for set
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for set
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function set
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for setSechs
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for setSechs
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function setSechs
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for peek
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for peek
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function peek
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for read
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for read
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function read
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for poke
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for poke
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function poke
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for void
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for void
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function void
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for push
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for push
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function push
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for add
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for add
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function add
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sub
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sub
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sub
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for mul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for mul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function mul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for div
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for div
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function div
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for min
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for min
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function min
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for max
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for max
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function max
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for imin
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for imin
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function imin
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for imax
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for imax
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function imax
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for bid
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for bid
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function bid
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for bidr
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for bidr
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function bidr
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for bor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for bor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function bor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for lend
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for lend
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function lend
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for agent
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for agent
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function agent
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for salex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for salex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function salex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for setex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for setex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function setex
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for pbkh
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for pbkh
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function pbkh
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for taken
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for taken
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function taken
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for off
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for off
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function off
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sechA
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sechA
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sechA
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for secA
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for secA
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function secA
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sechB
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sechB
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sechB
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for secB
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for secB
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function secB
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sechC
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sechC
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sechC
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for secC
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for secC
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function secC
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sechD
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sechD
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sechD
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for secD
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for secD
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function secD
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function constructor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for next
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for next
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function next
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sign
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sign
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sign
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sec
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sec
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sec
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for hasSecs
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for hasSecs
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function hasSecs
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for lpen
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for lpen
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function lpen
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for lfee
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for lfee
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function lfee
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for back
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for back
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function back
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for add
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for add
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function add
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sub
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sub
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sub
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for mul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for mul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function mul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for div
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for div
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function div
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for min
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for min
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function min
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for max
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for max
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function max
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for imin
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for imin
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function imin
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for imax
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for imax
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function imax
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for bor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for bor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function bor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for lend
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for lend
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function lend
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for agent
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for agent
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function agent
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for prin
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for prin
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function prin
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for lint
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for lint
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function lint
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for col
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for col
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function col
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rat
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rat
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rat
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for pushed
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for pushed
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function pushed
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for marked
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for marked
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function marked
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for taken
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for taken
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function taken
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sale
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sale
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sale
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for paid
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for paid
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function paid
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for off
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for off
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function off
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for constructor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for constructor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function constructor
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for setSales
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for setSales
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function setSales
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for increaseAllowance
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for increaseAllowance
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function increaseAllowance
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for _transfer
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for _transfer
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function _transfer
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for _mint
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for _mint
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function _mint
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for sub
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for sub
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function sub
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for decreaseAllowance
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for decreaseAllowance
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function decreaseAllowance
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for div
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for div
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function div
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for mod
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for mod
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function mod
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for approve
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for approve
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Range graph generated
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function approve
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for wmul
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for wmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function wmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rmul
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rmul
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for wdiv
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for wdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function wdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Generating return summary for rdiv
[WARNING] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Return summary generated for rdiv
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:42 AM | analyzer.Loans_fix | Processed function rdiv
